"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.382530792891122"
"pi_score","81.0436221114058"
"p_value","0.5"
"percentage_A","0.501193286962102"
"percentage_B","0.617691773345655"
"Min.","0.00327169657108064"
"1st Qu.","0.00327169657108064"
"Median","0.00327169657108064"
"Mean","0.00327169657108064"
"3rd Qu.","0.00327169657108064"
"Max.","0.00327169657108064"
