"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00348609579782568"
"pi_score","2.43339352864051"
"p_value","0.5"
"percentage_A","0.00349482047283464"
"percentage_B","0.582710244147595"
"Min.","0.000993007273580909"
"1st Qu.","0.000993007273580909"
"Median","0.000993007273580909"
"Mean","0.000993007273580909"
"3rd Qu.","0.000993007273580909"
"Max.","0.000993007273580909"
