"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000238634118826211"
"pi_score","1.9021919794188"
"p_value","0.5"
"percentage_A","0.000238648855396027"
"percentage_B","0.794429844660376"
"Min.","8.69568205730391e-05"
"1st Qu.","8.69568205730391e-05"
"Median","8.69568205730391e-05"
"Mean","8.69568205730391e-05"
"3rd Qu.","8.69568205730391e-05"
"Max.","8.69568205730391e-05"
