"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0225978321471945"
"pi_score","1.77588111829752"
"p_value","0.5"
"percentage_A","0.0232815166169549"
"percentage_B","0.434876363710017"
"Min.","0.00882019831069039"
"1st Qu.","0.00882019831069039"
"Median","0.00882019831069039"
"Mean","0.00882019831069039"
"3rd Qu.","0.00882019831069039"
"Max.","0.00882019831069039"
