"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0142767947883385"
"pi_score","4.16615553151867"
"p_value","0.5"
"percentage_A","0.0144043534635641"
"percentage_B","0.617178510215663"
"Min.","0.00237531219852525"
"1st Qu.","0.00237531219852525"
"Median","0.00237531219852525"
"Mean","0.00237531219852525"
"3rd Qu.","0.00237531219852525"
"Max.","0.00237531219852525"
