"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0117363895964253"
"pi_score","1.01420137761759"
"p_value","0.5"
"percentage_A","0.0119246997568059"
"percentage_B","0.426343776097015"
"Min.","0.00802113420297742"
"1st Qu.","0.00802113420297742"
"Median","0.00802113420297742"
"Mean","0.00802113420297742"
"3rd Qu.","0.00802113420297742"
"Max.","0.00802113420297742"
