"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.195267959639186"
"pi_score","33.4674826569377"
"p_value","0.5"
"percentage_A","0.318889845510138"
"percentage_B","0.334975969442117"
"Min.","0.00404420724035357"
"1st Qu.","0.00404420724035357"
"Median","0.00404420724035357"
"Mean","0.00404420724035357"
"3rd Qu.","0.00404420724035357"
"Max.","0.00404420724035357"
