"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000961761505148671"
"pi_score","1.81627067697907"
"p_value","0.5"
"percentage_A","0.000962167412807418"
"percentage_B","0.695100451058914"
"Min.","0.000367039056520855"
"1st Qu.","0.000367039056520855"
"Median","0.000367039056520855"
"Mean","0.000367039056520855"
"3rd Qu.","0.000367039056520855"
"Max.","0.000367039056520855"
