"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.147901873828571"
"pi_score","110.967602496231"
"p_value","0.5"
"percentage_A","0.872899708226655"
"percentage_B","0.151157124959351"
"Min.","0.000923853129541015"
"1st Qu.","0.000923853129541015"
"Median","0.000923853129541015"
"Mean","0.000923853129541015"
"3rd Qu.","0.000923853129541015"
"Max.","0.000923853129541015"
