"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.135389208314594"
"pi_score","62.4403520967439"
"p_value","0.5"
"percentage_A","0.159943966182261"
"percentage_B","0.468620366219357"
"Min.","0.00150294873219329"
"1st Qu.","0.00150294873219329"
"Median","0.00150294873219329"
"Mean","0.00150294873219329"
"3rd Qu.","0.00150294873219329"
"Max.","0.00150294873219329"
