"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0639911634200983"
"pi_score","31.2954756520867"
"p_value","0.5"
"percentage_A","0.211978346865071"
"percentage_B","0.0839652085814823"
"Min.","0.00141730692955403"
"1st Qu.","0.00141730692955403"
"Median","0.00141730692955403"
"Mean","0.00141730692955403"
"3rd Qu.","0.00141730692955403"
"Max.","0.00141730692955403"
