"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0580560062461547"
"pi_score","40.17303496043"
"p_value","0.5"
"percentage_A","0.278986501389996"
"percentage_B","0.0683044066440523"
"Min.","0.00100170069509884"
"1st Qu.","0.00100170069509884"
"Median","0.00100170069509884"
"Mean","0.00100170069509884"
"3rd Qu.","0.00100170069509884"
"Max.","0.00100170069509884"
