"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.175420916087002"
"pi_score","69.9557992591523"
"p_value","0.5"
"percentage_A","0.426298395100031"
"percentage_B","0.229631682902691"
"Min.","0.00173813343117569"
"1st Qu.","0.00173813343117569"
"Median","0.00173813343117569"
"Mean","0.00173813343117569"
"3rd Qu.","0.00173813343117569"
"Max.","0.00173813343117569"
