"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.128752548672954"
"pi_score","21.5371291920431"
"p_value","0.5"
"percentage_A","0.198809410977251"
"percentage_B","0.267601948445785"
"Min.","0.00414374939699654"
"1st Qu.","0.00414374939699654"
"Median","0.00414374939699654"
"Mean","0.00414374939699654"
"3rd Qu.","0.00414374939699654"
"Max.","0.00414374939699654"
