"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.384652283042022"
"pi_score","84.6115520675914"
"p_value","0.5"
"percentage_A","0.562433142350883"
"percentage_B","0.548919278686692"
"Min.","0.00315111399059948"
"1st Qu.","0.00315111399059948"
"Median","0.00315111399059948"
"Mean","0.00315111399059948"
"3rd Qu.","0.00315111399059948"
"Max.","0.00315111399059948"
