"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0346027650573985"
"pi_score","119.689877717846"
"p_value","0.5"
"percentage_A","0.0400326479438842"
"percentage_B","0.203259760858304"
"Min.","0.000200391290361706"
"1st Qu.","0.000200391290361706"
"Median","0.000200391290361706"
"Mean","0.000200391290361706"
"3rd Qu.","0.000200391290361706"
"Max.","0.000200391290361706"
