"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0123658515835869"
"pi_score","1.44123893262994"
"p_value","0.5"
"percentage_A","0.0124772439537566"
"percentage_B","0.580733799985961"
"Min.","0.00594721316939808"
"1st Qu.","0.00594721316939808"
"Median","0.00594721316939808"
"Mean","0.00594721316939808"
"3rd Qu.","0.00594721316939808"
"Max.","0.00594721316939808"
