"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.146903023084843"
"pi_score","104.393494858491"
"p_value","0.5"
"percentage_A","0.152267809706353"
"percentage_B","0.806558557304553"
"Min.","0.000975400013238559"
"1st Qu.","0.000975400013238559"
"Median","0.000975400013238559"
"Mean","0.000975400013238559"
"3rd Qu.","0.000975400013238559"
"Max.","0.000975400013238559"
