"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.00431188817677205"
"pi_score","2.45428757425149"
"p_value","0.5"
"percentage_A","0.0043162416582204"
"percentage_B","0.810426690381186"
"Min.","0.00121777625571479"
"1st Qu.","0.00121777625571479"
"Median","0.00121777625571479"
"Mean","0.00121777625571479"
"3rd Qu.","0.00121777625571479"
"Max.","0.00121777625571479"
