"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000313990191810175"
"pi_score","2.00253588351886"
"p_value","0.5"
"percentage_A","0.000314020747981751"
"percentage_B","0.763415832950167"
"Min.","0.000108682904495204"
"1st Qu.","0.000108682904495204"
"Median","0.000108682904495204"
"Mean","0.000108682904495204"
"3rd Qu.","0.000108682904495204"
"Max.","0.000108682904495204"
