"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"jaccard_index","0.0987350460317055"
"pi_score","1.73261310256819"
"p_value","0.5"
"percentage_A","0.599225145898337"
"percentage_B","0.105716132796069"
"Min.","0.0394998275598229"
"1st Qu.","0.0394998275598229"
"Median","0.0394998275598229"
"Mean","0.0394998275598229"
"3rd Qu.","0.0394998275598229"
"Max.","0.0394998275598229"
