"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00160308556518246"
"pi_score","0.884656652898774"
"p_value","0.5"
"percentage_A","0.00160701287387917"
"percentage_B","0.396122696834727"
"Min.","0.00125605141391472"
"1st Qu.","0.00125605141391472"
"Median","0.00125605141391472"
"Mean","0.00125605141391472"
"3rd Qu.","0.00125605141391472"
"Max.","0.00125605141391472"
