"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.134388914788037"
"pi_score","38.686755495324"
"p_value","0.5"
"percentage_A","0.201337884828189"
"percentage_B","0.287826538470304"
"Min.","0.00240783431412587"
"1st Qu.","0.00240783431412587"
"Median","0.00240783431412587"
"Mean","0.00240783431412587"
"3rd Qu.","0.00240783431412587"
"Max.","0.00240783431412587"
