"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00803922811104199"
"pi_score","1.68971069546562"
"p_value","0.5"
"percentage_A","0.00810627761306068"
"percentage_B","0.492885646491882"
"Min.","0.0032978238902083"
"1st Qu.","0.0032978238902083"
"Median","0.0032978238902083"
"Mean","0.0032978238902083"
"3rd Qu.","0.0032978238902083"
"Max.","0.0032978238902083"
