"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.000865506660500708"
"pi_score","4.73263862858521"
"p_value","0.5"
"percentage_A","0.00274029603652838"
"percentage_B","0.00126347410750149"
"Min.","0.000126763006551646"
"1st Qu.","0.000126763006551646"
"Median","0.000126763006551646"
"Mean","0.000126763006551646"
"3rd Qu.","0.000126763006551646"
"Max.","0.000126763006551646"
