"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.127682376371371"
"pi_score","127.187386420659"
"p_value","0.5"
"percentage_A","0.173566215065241"
"percentage_B","0.325685743044753"
"Min.","0.000695844782094163"
"1st Qu.","0.000695844782094163"
"Median","0.000695844782094163"
"Mean","0.000695844782094163"
"3rd Qu.","0.000695844782094163"
"Max.","0.000695844782094163"
