"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.000434854763289573"
"pi_score","4.46500469892428"
"p_value","0.5"
"percentage_A","0.000434952934702385"
"percentage_B","0.658311694947534"
"Min.","6.75068389513338e-05"
"1st Qu.","6.75068389513338e-05"
"Median","6.75068389513338e-05"
"Mean","6.75068389513338e-05"
"3rd Qu.","6.75068389513338e-05"
"Max.","6.75068389513338e-05"
