"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0473795465004719"
"pi_score","33.3462669636595"
"p_value","0.5"
"percentage_A","0.0882570674888611"
"percentage_B","0.0928021144862936"
"Min.","0.000984847842452673"
"1st Qu.","0.000984847842452673"
"Median","0.000984847842452673"
"Mean","0.000984847842452673"
"3rd Qu.","0.000984847842452673"
"Max.","0.000984847842452673"
