"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00135832711613992"
"pi_score","1.42338860727959"
"p_value","0.5"
"percentage_A","0.00136079015339975"
"percentage_B","0.428719900153228"
"Min.","0.000661464203110322"
"1st Qu.","0.000661464203110322"
"Median","0.000661464203110322"
"Mean","0.000661464203110322"
"3rd Qu.","0.000661464203110322"
"Max.","0.000661464203110322"
