"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0140338802248906"
"pi_score","7.05700755406628"
"p_value","0.5"
"percentage_A","0.0686775091354495"
"percentage_B","0.0173324275070817"
"Min.","0.0013784234231964"
"1st Qu.","0.0013784234231964"
"Median","0.0013784234231964"
"Mean","0.0013784234231964"
"3rd Qu.","0.0013784234231964"
"Max.","0.0013784234231964"
