"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0079751206100255"
"pi_score","1.29691407946582"
"p_value","0.5"
"percentage_A","0.00802475904851566"
"percentage_B","0.563183648410432"
"Min.","0.0042623736244282"
"1st Qu.","0.0042623736244282"
"Median","0.0042623736244282"
"Mean","0.0042623736244282"
"3rd Qu.","0.0042623736244282"
"Max.","0.0042623736244282"
