"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.00678188727933063"
"pi_score","1.78326030011059"
"p_value","0.5"
"percentage_A","0.00678998437161642"
"percentage_B","0.850458165924737"
"Min.","0.00263609639392065"
"1st Qu.","0.00263609639392065"
"Median","0.00263609639392065"
"Mean","0.00263609639392065"
"3rd Qu.","0.00263609639392065"
"Max.","0.00263609639392065"
