"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0146201834508652"
"pi_score","2.24080814557742"
"p_value","0.5"
"percentage_A","0.014687421880659"
"percentage_B","0.761541525740677"
"Min.","0.00452244827752759"
"1st Qu.","0.00452244827752759"
"Median","0.00452244827752759"
"Mean","0.00452244827752759"
"3rd Qu.","0.00452244827752759"
"Max.","0.00452244827752759"
