"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.102071809034683"
"pi_score","32.8898122227788"
"p_value","0.5"
"percentage_A","0.143399741427563"
"percentage_B","0.261539714631088"
"Min.","0.00215114595874899"
"1st Qu.","0.00215114595874899"
"Median","0.00215114595874899"
"Mean","0.00215114595874899"
"3rd Qu.","0.00215114595874899"
"Max.","0.00215114595874899"
