"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0148601605536481"
"pi_score","5.62665036742271"
"p_value","0.5"
"percentage_A","0.0150808156550609"
"percentage_B","0.503876531804078"
"Min.","0.00183062350027399"
"1st Qu.","0.00183062350027399"
"Median","0.00183062350027399"
"Mean","0.00183062350027399"
"3rd Qu.","0.00183062350027399"
"Max.","0.00183062350027399"
