"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0512494749815287"
"pi_score","0"
"p_value","1"
"percentage_A","0.12185734434497"
"percentage_B","0.0812606584626255"
"Min.","0.0662302793307365"
"1st Qu.","0.0662302793307365"
"Median","0.0662302793307365"
"Mean","0.0662302793307365"
"3rd Qu.","0.0662302793307365"
"Max.","0.0662302793307365"
