"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.385911646434886"
"pi_score","2.51473315397047"
"p_value","0.5"
"percentage_A","0.503072118884138"
"percentage_B","0.62364352191751"
"Min.","0.106370558343038"
"1st Qu.","0.106370558343038"
"Median","0.106370558343038"
"Mean","0.106370558343038"
"3rd Qu.","0.106370558343038"
"Max.","0.106370558343038"
