"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.024223104840881"
"pi_score","2.67814138981299"
"p_value","0.5"
"percentage_A","0.0251114194388348"
"percentage_B","0.406441363976407"
"Min.","0.00626933920992015"
"1st Qu.","0.00626933920992015"
"Median","0.00626933920992015"
"Mean","0.00626933920992015"
"3rd Qu.","0.00626933920992015"
"Max.","0.00626933920992015"
