"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.114202015437712"
"pi_score","101.341873952021"
"p_value","0.5"
"percentage_A","0.124405616027706"
"percentage_B","0.58200761898996"
"Min.","0.000781106584356136"
"1st Qu.","0.000781106584356136"
"Median","0.000781106584356136"
"Mean","0.000781106584356136"
"3rd Qu.","0.000781106584356136"
"Max.","0.000781106584356136"
