"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00219701905803614"
"pi_score","0"
"p_value","1"
"percentage_A","0.00220890800284763"
"percentage_B","0.289871294637769"
"Min.","0.00243876289371089"
"1st Qu.","0.00243876289371089"
"Median","0.00243876289371089"
"Mean","0.00243876289371089"
"3rd Qu.","0.00243876289371089"
"Max.","0.00243876289371089"
