"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.00420778474092996"
"pi_score","1.05993868415772"
"p_value","0.5"
"percentage_A","0.00430277128485606"
"percentage_B","0.160092550318813"
"Min.","0.00275168193516443"
"1st Qu.","0.00275168193516443"
"Median","0.00275168193516443"
"Mean","0.00275168193516443"
"3rd Qu.","0.00275168193516443"
"Max.","0.00275168193516443"
