"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.16488252825261"
"pi_score","0.777473619823112"
"p_value","0.5"
"percentage_A","0.325360497966939"
"percentage_B","0.250538022691328"
"Min.","0.146999019218034"
"1st Qu.","0.146999019218034"
"Median","0.146999019218034"
"Mean","0.146999019218034"
"3rd Qu.","0.146999019218034"
"Max.","0.146999019218034"
