"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0314880988696065"
"pi_score","39.0453340248058"
"p_value","0.5"
"percentage_A","0.412539298101731"
"percentage_B","0.0329662879246394"
"Min.","0.000558988352841197"
"1st Qu.","0.000558988352841197"
"Median","0.000558988352841197"
"Mean","0.000558988352841197"
"3rd Qu.","0.000558988352841197"
"Max.","0.000558988352841197"
