"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0055119611746101"
"pi_score","10.3146162263186"
"p_value","0.5"
"percentage_A","0.00553883554793577"
"percentage_B","0.531839760026875"
"Min.","0.000370406446900883"
"1st Qu.","0.000370406446900883"
"Median","0.000370406446900883"
"Mean","0.000370406446900883"
"3rd Qu.","0.000370406446900883"
"Max.","0.000370406446900883"
