"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00818570454144779"
"pi_score","1.12597161015436"
"p_value","0.5"
"percentage_A","0.00828123693005884"
"percentage_B","0.41506060240382"
"Min.","0.00503911286273323"
"1st Qu.","0.00503911286273323"
"Median","0.00503911286273323"
"Mean","0.00503911286273323"
"3rd Qu.","0.00503911286273323"
"Max.","0.00503911286273323"
