"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","0.0759500092568708"
"pi_score","1.50472960135688"
"p_value","0.5"
"percentage_A","0.313411327658232"
"percentage_B","0.0911090321604803"
"Min.","0.0349860431617945"
"1st Qu.","0.0349860431617945"
"Median","0.0349860431617945"
"Mean","0.0349860431617945"
"3rd Qu.","0.0349860431617945"
"Max.","0.0349860431617945"
