"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00968330028674808"
"pi_score","30.5630436563604"
"p_value","0.5"
"percentage_A","0.00983155193245107"
"percentage_B","0.391047422379358"
"Min.","0.000219610074433079"
"1st Qu.","0.000219610074433079"
"Median","0.000219610074433079"
"Mean","0.000219610074433079"
"3rd Qu.","0.000219610074433079"
"Max.","0.000219610074433079"
