"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0063542680548244"
"pi_score","83.9921587617931"
"p_value","0.5"
"percentage_A","0.0119108468357953"
"percentage_B","0.0134377082372238"
"Min.","5.24387401354325e-05"
"1st Qu.","5.24387401354325e-05"
"Median","5.24387401354325e-05"
"Mean","5.24387401354325e-05"
"3rd Qu.","5.24387401354325e-05"
"Max.","5.24387401354325e-05"
