"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.173611781364242"
"pi_score","62.2757923721341"
"p_value","0.5"
"percentage_A","0.21781469263633"
"percentage_B","0.461059120804788"
"Min.","0.00193234822361667"
"1st Qu.","0.00193234822361667"
"Median","0.00193234822361667"
"Mean","0.00193234822361667"
"3rd Qu.","0.00193234822361667"
"Max.","0.00193234822361667"
