"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00282326309610905"
"pi_score","2.23712836497659"
"p_value","0.5"
"percentage_A","0.00282397803184026"
"percentage_B","0.917707784760891"
"Min.","0.000874753941563567"
"1st Qu.","0.000874753941563567"
"Median","0.000874753941563567"
"Mean","0.000874753941563567"
"3rd Qu.","0.000874753941563567"
"Max.","0.000874753941563567"
