"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0185855974641169"
"pi_score","22.6994873150499"
"p_value","0.5"
"percentage_A","0.121583616595053"
"percentage_B","0.0214682978663847"
"Min.","0.0005675262309882"
"1st Qu.","0.0005675262309882"
"Median","0.0005675262309882"
"Mean","0.0005675262309882"
"3rd Qu.","0.0005675262309882"
"Max.","0.0005675262309882"
