"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.192187746757467"
"pi_score","84.4306659810889"
"p_value","0.5"
"percentage_A","0.245801266050327"
"percentage_B","0.468402052778546"
"Min.","0.00157779632856319"
"1st Qu.","0.00157779632856319"
"Median","0.00157779632856319"
"Mean","0.00157779632856319"
"3rd Qu.","0.00157779632856319"
"Max.","0.00157779632856319"
