"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.112949571667343"
"pi_score","19.2808191931871"
"p_value","0.5"
"percentage_A","0.118281872427506"
"percentage_B","0.714731048178059"
"Min.","0.00406054723931732"
"1st Qu.","0.00406054723931732"
"Median","0.00406054723931732"
"Mean","0.00406054723931732"
"3rd Qu.","0.00406054723931732"
"Max.","0.00406054723931732"
