"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.275131942610164"
"pi_score","136.882230194572"
"p_value","0.5"
"percentage_A","0.313367001092702"
"percentage_B","0.692773462675605"
"Min.","0.00139321904699488"
"1st Qu.","0.00139321904699488"
"Median","0.00139321904699488"
"Mean","0.00139321904699488"
"3rd Qu.","0.00139321904699488"
"Max.","0.00139321904699488"
