"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0745046479982239"
"pi_score","566.135587764138"
"p_value","0.5"
"percentage_A","0.0811846748116026"
"percentage_B","0.475198054115656"
"Min.","9.12196438710638e-05"
"1st Qu.","9.12196438710638e-05"
"Median","9.12196438710638e-05"
"Mean","9.12196438710638e-05"
"3rd Qu.","9.12196438710638e-05"
"Max.","9.12196438710638e-05"
