"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0610753457025284"
"pi_score","22.9807343154188"
"p_value","0.5"
"percentage_A","0.0991540009470864"
"percentage_B","0.137213792463774"
"Min.","0.00184216061568701"
"1st Qu.","0.00184216061568701"
"Median","0.00184216061568701"
"Mean","0.00184216061568701"
"3rd Qu.","0.00184216061568701"
"Max.","0.00184216061568701"
