"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0272635517947431"
"pi_score","111.07460233137"
"p_value","0.5"
"percentage_A","0.335907748226037"
"percentage_B","0.0288167838089288"
"Min.","0.000170134789249109"
"1st Qu.","0.000170134789249109"
"Median","0.000170134789249109"
"Mean","0.000170134789249109"
"3rd Qu.","0.000170134789249109"
"Max.","0.000170134789249109"
