"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.027247730211933"
"pi_score","3.69823163952059"
"p_value","0.5"
"percentage_A","0.0275031309247794"
"percentage_B","0.745819001179409"
"Min.","0.00510695089275363"
"1st Qu.","0.00510695089275363"
"Median","0.00510695089275363"
"Mean","0.00510695089275363"
"3rd Qu.","0.00510695089275363"
"Max.","0.00510695089275363"
