"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00609386675534576"
"pi_score","34.9258418427994"
"p_value","0.5"
"percentage_A","0.00613959379561582"
"percentage_B","0.450005514322943"
"Min.","0.000120940436573807"
"1st Qu.","0.000120940436573807"
"Median","0.000120940436573807"
"Mean","0.000120940436573807"
"3rd Qu.","0.000120940436573807"
"Max.","0.000120940436573807"
