"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0331825504827035"
"pi_score","3.43750645418722"
"p_value","0.5"
"percentage_A","0.0337359141497854"
"percentage_B","0.669200598673554"
"Min.","0.00669101036388084"
"1st Qu.","0.00669101036388084"
"Median","0.00669101036388084"
"Mean","0.00669101036388084"
"3rd Qu.","0.00669101036388084"
"Max.","0.00669101036388084"
