"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0218348739520854"
"pi_score","87.4756078975673"
"p_value","0.5"
"percentage_A","0.0453473879009351"
"percentage_B","0.0404100680293559"
"Min.","0.000173017160800899"
"1st Qu.","0.000173017160800899"
"Median","0.000173017160800899"
"Mean","0.000173017160800899"
"3rd Qu.","0.000173017160800899"
"Max.","0.000173017160800899"
