"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0218708132749747"
"pi_score","4.77342320945387"
"p_value","0.5"
"percentage_A","0.0220769105445457"
"percentage_B","0.70084754853375"
"Min.","0.00317585344791504"
"1st Qu.","0.00317585344791504"
"Median","0.00317585344791504"
"Mean","0.00317585344791504"
"3rd Qu.","0.00317585344791504"
"Max.","0.00317585344791504"
