"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00969087212800672"
"pi_score","11.777786495257"
"p_value","0.5"
"percentage_A","0.0239435576604494"
"percentage_B","0.0160192232765631"
"Min.","0.000570327938564675"
"1st Qu.","0.000570327938564675"
"Median","0.000570327938564675"
"Mean","0.000570327938564675"
"3rd Qu.","0.000570327938564675"
"Max.","0.000570327938564675"
