"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.169943746286452"
"pi_score","100.720644164667"
"p_value","0.5"
"percentage_A","0.815952781058438"
"percentage_B","0.176717817524038"
"Min.","0.00116953212093904"
"1st Qu.","0.00116953212093904"
"Median","0.00116953212093904"
"Mean","0.00116953212093904"
"3rd Qu.","0.00116953212093904"
"Max.","0.00116953212093904"
